81.14545057567962	2.961802485087093	0.06811365668248882
81.15058408934922	2.9618265657533893	0.0681284717629436
81.15571760301886	2.9618506449021873	0.06814328630671576
81.16085111668849	2.9618747225334983	0.06815810031218429
81.16598463035811	2.9618987986473186	0.06817291377774008
81.1711181440277	2.9619228732436502	0.06818772670177412
81.17625165769734	2.9619469463224983	0.06820253908266927
81.18138517136697	2.9619710178838594	0.06821735091881982
81.18651868503656	2.9619950879277384	0.0682321622086074
81.1916521987062	2.962019156454133	0.06824697295043052
81.19678571237583	2.962043223463039	0.06826178314267001
81.20191922604543	2.9620672889544575	0.06827659278371423
81.20705273971505	2.962091352928387	0.06829140187196221
81.21218625338467	2.9621154153848215	0.06830621040580237
81.21731976705428	2.96213947632376	0.06832101838362092
81.22245328072391	2.9621635357451965	0.0683358258038128
81.22758679439353	2.962187593649123	0.06835063266477395
81.23272030806315	2.962211650035541	0.06836543896489117
81.23785382173277	2.9622357049044354	0.06838024470255745
81.24298733540239	2.9622597582558057	0.06839504987616643
81.24812084907202	2.9622838100896423	0.06840985448411395
81.25325436274163	2.962307860405933	0.06842465852479097
81.25838787641125	2.9623319092046714	0.06843946199659488
81.26352139008088	2.9623559564858515	0.06845426489791877
81.26865490375049	2.9623800022494535	0.06846906722716194
81.2737884174201	2.962404046495474	0.06848386898271165
81.27892193108973	2.9624280892238994	0.06849867016297326
81.28405544475936	2.9624521304347167	0.06851347076633685
81.28918895842897	2.9624761701279096	0.06852827079120156
81.29432247209859	2.9625002083034695	0.0685430702359607
81.2994559857682	2.962524244961378	0.0685578690990178
81.30458949943784	2.9625482801016223	0.06857266737876835
81.30972301310744	2.962572313724185	0.06858746507361035
81.31485652677708	2.962596345829049	0.06860226218194354
81.3199900404467	2.9626203764162002	0.06861705870216554
81.32512355411632	2.9626444054856163	0.06863185463268036
81.33025706778594	2.962668433037282	0.06864664997188254
81.33539058145556	2.962692459071179	0.06866144471817696
81.34052409512518	2.962716483587284	0.06867623886995902
81.3456576087948	2.962740506585579	0.06869103242563393
81.35079112246441	2.962764528066042	0.06870582538360541
81.35592463613403	2.9627885480286498	0.06872061774226992
81.36105814980364	2.9628125664733824	0.0687354095000343
81.36619166347327	2.9628365834002173	0.06875020065529495
81.37132517714288	2.9628605988091237	0.06876499120646425
81.37645869081251	2.9628846127000865	0.0687797811519406
81.38159220448213	2.9629086250730747	0.068794570490126
81.38672571815174	2.962932635928065	0.06880935921943226
81.39185923182137	2.9629566452650296	0.06882414733826125
81.39699274549099	2.9629806530839438	0.06883893484501122
81.40212625916061	2.963004659384776	0.06885372173808985
81.40725977283023	2.9630286641675014	0.06886850801591005
81.41239328649986	2.963052667432086	0.06888329367687963
81.41752680016945	2.963076669178507	0.06889807871939449
81.4226603138391	2.963100669406727	0.06891286314186615
81.42779382750871	2.9631246681167194	0.06892764694270474
81.43292734117833	2.963148665308452	0.06894243012031613
81.43806085484795	2.963172660981892	0.06895721267311104
81.44319436851755	2.963196655137005	0.0689719945994953
81.44832788218717	2.963220647773757	0.06898677589787953
81.4534613958568	2.963244638892119	0.06900155656667259
81.45859490952643	2.9632686284920493	0.06901633660428624
81.46372842319603	2.963292616573516	0.06903111600912369
81.46886193686568	2.963316603136482	0.06904589477960646
81.47399545053527	2.96334058818091	0.06906067291413709
81.4791289642049	2.963364571706762	0.06907545041113149
81.48426247787452	2.9633885537140014	0.06909022726899929
81.48939599154414	2.963412534202587	0.06910500348615455
81.49452950521376	2.963436513172481	0.06911977906101126
81.49966301888338	2.963460490623645	0.06913455399197593
81.504796532553	2.963484466556031	0.0691493282774723
81.50993004622262	2.963508440969606	0.0691641019158989
81.51506355989225	2.963532413864324	0.0691788749056849
81.52019707356186	2.9635563852401425	0.06919364724523794
81.52533058723148	2.9635803550970174	0.06920841893297203
81.5304641009011	2.9636043234349057	0.06922318996730456
81.53559761457073	2.963628290253761	0.06923796034665479
81.54073112824035	2.9636522555535407	0.06925273006943099
81.54586464190994	2.963676219334196	0.06926749913405449
81.55099815557959	2.9637001815956805	0.06928226753894112
81.55613166924918	2.963724142337949	0.0692970352825083
81.56126518291882	2.963748101560952	0.06931180236317507
81.56639869658844	2.9637720592646404	0.06932656877935746
81.57153221025807	2.963796015448966	0.06934133452947534
81.57666572392769	2.963819970113878	0.06935609961194579
81.58179923759731	2.963843923259327	0.06937086402518627
81.5869327512669	2.9638678748852603	0.06938562776762154
81.59206626493653	2.9638918249916264	0.06940039083767006
81.59719977860617	2.9639157735783743	0.06941515323374885
81.60233329227579	2.9639397206454507	0.06942991495428338
81.6074668059454	2.9639636661927984	0.06944467599769012
81.61260031961501	2.963987610220368	0.06945943636239199
81.61773383328462	2.964011552728101	0.06947419604681115
81.62286734695424	2.9640354937159406	0.06948895504936914
81.62800086062389	2.9640594331838352	0.06950371336849319
81.63313437429349	2.9640833711317245	0.069518471002599
81.6382678879631	2.9641073075595505	0.06953322795011528
81.64340140163273	2.964131242467256	0.06954798420946033
81.64853491530236	2.9641551758547804	0.06956273977906571
81.65366842897198	2.9641791077220674	0.06957749465735011
81.65880194264159	2.964203038069056	0.06959224884274094
81.66393545631122	2.964226966895682	0.06960700233366378
81.66906896998083	2.9642508942018897	0.0696217551285358
81.67420248365046	2.964274819987611	0.06963650722580052
81.67933599732005	2.9642987442527864	0.06965125862387278
81.68446951098969	2.9643226669973513	0.06966600932117561
81.68960302465932	2.964346588221243	0.06968075931614216
81.69473653832893	2.964370507924396	0.06969550860719971
81.69987005199853	2.9643944261067436	0.06971025719277475
81.70500356566818	2.964418342768223	0.06972500507130222
81.71013707933778	2.964442257908768	0.06973975224119866
81.7152705930074	2.964466171528306	0.06975449870089923
81.72040410667704	2.9644900836267754	0.06976924444883378
81.72553762034664	2.9645139942041014	0.06978398948343449
81.73067113401626	2.964537903260221	0.06979873380312485
81.73580464768588	2.9645618107950593	0.06981347740633867
81.7409381613555	2.9645857168085503	0.06982822029151049
81.74607167502512	2.964609621300621	0.06984296245706663
81.75120518869474	2.964633524271199	0.06985770390143589
81.75633870236436	2.964657425720215	0.06987244462305946
81.761472216034	2.964681325647592	0.06988718462036382
81.76660572970361	2.964705224053258	0.06990192389178354
81.77173924337322	2.964729120937141	0.06991666243575168
81.77687275704284	2.9647530162991655	0.0699314002506977
81.78200627071247	2.964776910139253	0.0699461373350567
81.78713978438208	2.964800802457328	0.06996087368727089
81.7922732980517	2.964824693253318	0.06997560930576302
81.79740681172132	2.964848582527141	0.06999034418897877
81.80254032539095	2.9648724702787232	0.0700050783353457
81.80767383906057	2.9648963565079827	0.07001981174329996
81.81280735273019	2.9649202412148403	0.07003454441128097
81.81794086639981	2.9649441243992163	0.0700492763377255
81.82307438006941	2.9649680060610346	0.07006400752106616
81.82820789373905	2.964991886200207	0.07007873795974602
81.83334140740867	2.9650157648166573	0.07009346765219628
81.83847492107829	2.9650396419103027	0.07010819659685882
81.84360843474789	2.965063517481057	0.0701229247921713
81.84874194841753	2.9650873915288383	0.07013765223656797
81.85387546208713	2.9651112640535637	0.07015237892849567
81.85900897575677	2.965135135055145	0.07016710486638775
81.86414248942638	2.9651590045335023	0.07018183004868361
81.869276003096	2.9651828724885423	0.07019655447382922
81.87440951676562	2.965206738920182	0.07021127814026043
81.87954303043524	2.9652306038283376	0.07022600104642154
81.88467654410486	2.965254467212915	0.07024072319074745
81.88981005777447	2.965278329073828	0.07025544457168094
81.89494357144412	2.9653021894109886	0.07027016518766939
81.90007708511371	2.9653260482243042	0.07028488503715337
81.90521059878334	2.965349905513686	0.07029960411856918
81.91034411245295	2.965373761279044	0.07031432243036866
81.91547762612257	2.965397615520286	0.0703290399709886
81.92061113979219	2.965421468237318	0.07034375673887033
81.92574465346182	2.965445319430048	0.07035847273246977
81.93087816713145	2.965469169098383	0.07037318795022034
81.93601168080104	2.9654930172422262	0.07038790239057449
81.94114519447066	2.9655168638614877	0.0704026160519639
81.94627870814031	2.965540708956069	0.07041732893284984
81.9514122218099	2.9655645525258727	0.07043204103167372
81.95654573547954	2.9655883945708053	0.0704467523468757
81.96167924914917	2.965612235090765	0.07046146287691021
81.96681276281878	2.9656360740856615	0.07047617262021719
81.9719462764884	2.965659911555387	0.07049088157524812
81.97707979015802	2.9656837474998485	0.07050558974044827
81.98221330382762	2.965707581918945	0.07052029711426655
81.98734681749725	2.9657314148125744	0.07053500369515323
81.99248033116687	2.965755246180639	0.07054970948155533
81.99761384483651	2.9657790760230345	0.07056441447192296
82.0027473585061	2.9658029043396583	0.0705791186647021
82.00788087217575	2.9658267311304094	0.07059382205834065
82.01301438584535	2.965850556395183	0.07060852465129847
82.01814789951497	2.9658743801338763	0.07062322644202004
82.02328141318458	2.965898202346383	0.07063792742894989
82.0284149268542	2.9659220230325993	0.07065262761055117
82.03354844052383	2.9659458421924203	0.07066732698526752
82.03868195419345	2.9659696598257352	0.07068202555155437
82.04381546786307	2.965993475932441	0.07069672330786357
82.0489489815327	2.966017290512428	0.07071142025264611
82.0540824952023	2.966041103565586	0.07072611638435745
82.05921600887193	2.9660649150918106	0.07074081170144725
82.06434952254155	2.96608872509099	0.07075550620236926
82.06948303621115	2.9661125335630127	0.07077019988558193
82.07461654988079	2.96613634050777	0.07078489274953077
82.07975006355042	2.9661601459251488	0.07079958479268084
82.08488357722003	2.966183949815038	0.07081427601348526
82.09001709088966	2.966207752177325	0.07082896641039405
82.09515060455928	2.966231553011896	0.0708436559818614
82.10028411822888	2.9662553523186372	0.07085834472635259
82.10541763189852	2.9662791500974337	0.07087303264231727
82.11055114556812	2.966302946348171	0.07088771972821621
82.11568465923774	2.966326741070736	0.07090240598249796
82.12081817290735	2.966350534265005	0.0709170914036306
82.12595168657698	2.9663743259308695	0.0709317759900681
82.1310852002466	2.9663981160682082	0.07094645974027175
82.13621871391621	2.9664219046769014	0.07096114265268666
82.14135222758584	2.966445691756832	0.07097582472578458
82.14648574125547	2.9664694773078826	0.07099050595802374
82.1516192549251	2.9664932613299295	0.07100518634785977
82.1567527685947	2.9665170438228543	0.07101986589375393
82.16188628226432	2.966540824786537	0.07103454459416841
82.16701979593392	2.9665646042208533	0.07104922244755706
82.17215330960357	2.966588382125682	0.0710638994523889
82.17728682327318	2.9666121585009	0.07107857560712237
82.18242033694278	2.966635933346385	0.07109325091021357
82.18755385061242	2.96665970666201	0.07110792536013236
82.19268736428204	2.966683478447652	0.07112259895534191
82.19782087795166	2.9667072487031865	0.0711372716942937
82.20295439162129	2.9667310174284847	0.07115194357546217
82.2080879052909	2.9667547846234226	0.07116661459730367
82.21322141896052	2.966778550287872	0.07118128475828288
82.21835493263013	2.9668023144217055	0.07119595405686834
82.22348844629975	2.9668260770247947	0.07121062249151892
82.22862195996939	2.96684983809701	0.0712252900607048
82.233755473639	2.966873597638222	0.0712399567628834
82.23888898730861	2.9668973556483023	0.07125462259652492
82.24402250097825	2.9669211121271153	0.07126928756009525
82.24915601464787	2.9669448670745364	0.07128395165205866
82.25428952831747	2.966968620490427	0.07129861487088124
82.25942304198709	2.9669923723746585	0.0713132772150333
82.26455655565671	2.967016122727097	0.07132793868297944
82.26969006932633	2.9670398715476076	0.07134259927318375
82.27482358299596	2.9670636188360575	0.07135725898412051
82.27995709666557	2.9670873645923104	0.07137191781424926
82.2850906103352	2.9671111088162303	0.07138657576204528
82.29022412400482	2.967134851507685	0.07140123282597372
82.29535763767444	2.9671585926665314	0.07141588900450659
82.30049115134405	2.9671823322926367	0.07143054429610932
82.30562466501368	2.9672060703858625	0.07144519869925611
82.3107581786833	2.967229806946067	0.07145985221241213
82.3158916923529	2.9672535419731143	0.0714745048340523
82.32102520602254	2.967277275466865	0.0714891565626438
82.32615871969216	2.9673010074271753	0.0715038073966596
82.33129223336178	2.9673247378539087	0.07151845733457049
82.3364257470314	2.967348466746919	0.07153310637484774
82.34155926070102	2.967372194106067	0.07154775451596304
82.34669277437064	2.9673959199312088	0.0715624017563879
82.35182628804026	2.9674196442222054	0.07157704809459862
82.35695980170988	2.967443366978906	0.07159169352906473
82.3620933153795	2.9674670882011682	0.07160633805826029
82.36722682904912	2.9674908078888493	0.07162098168066308
82.37236034271872	2.967514526041802	0.07163562439473994
82.37749385638834	2.96753824265988	0.07165026619896646
82.38262737005796	2.9675619577429377	0.07166490709182025
82.38776088372758	2.9675856712908253	0.07167954707177979
82.39289439739721	2.967609383303396	0.07169418613730985
82.39802791106682	2.9676330937805027	0.07170882428689786
82.40316142473645	2.9676568027219923	0.07172346151901071
82.40829493840607	2.96768051012772	0.07173809783212681
82.4134284520757	2.9677042159975313	0.07175273322472556
82.41856196574531	2.9677279203312765	0.07176736769528155
82.42369547941495	2.9677516231288052	0.07178200124227459
82.42882899308457	2.967775324389961	0.0717966338641759
82.43396250675416	2.9677990241145977	0.07181126555946965
82.4390960204238	2.967822722302557	0.07182589632663494
82.44422953409342	2.9678464189536866	0.07184052616414373
82.44936304776303	2.96787011406783	0.07185515507047814
82.45449656143266	2.9678938076448365	0.07186978304411859
82.45963007510225	2.9679174996845483	0.0718844100835499
82.4647635887719	2.9679411901868047	0.07189903618723839
82.46989710244151	2.967964879151456	0.07191366135367043
82.47503061611113	2.967988566578341	0.0719282855813316
82.48016412978075	2.9680122524673016	0.07194290886869888
82.48529764345035	2.9680359368181786	0.07195753121425051
82.49043115711999	2.9680596196308158	0.0719721526164714
82.4955646707896	2.968083300905049	0.07198677307384314
82.50069818445921	2.9681069806407225	0.07200139258484714
82.50583169812883	2.968130658837672	0.07201601114796553
82.51096521179848	2.968154335495737	0.07203062876168072
82.51609872546807	2.9681780106147566	0.07204524542447886
82.52123223913769	2.968201684194565	0.07205986113483549
82.52636575280734	2.9682253562350023	0.07207447589124102
82.53149926647693	2.9682490267359034	0.07208908969218125
82.53663278014655	2.9682726956971006	0.07210370253613602
82.54176629381617	2.9682963631184336	0.0721183144215887
82.5468998074858	2.968320028999736	0.07213292534702688
82.55203332115542	2.9683436933408394	0.07214753531093428
82.55716683482504	2.9683673561415787	0.07216214431179886
82.56230034849466	2.9683910174017845	0.07217675234810356
82.56743386216428	2.9684146771212907	0.0721913594183431
82.5725673758339	2.9684383352999277	0.07220596552098879
82.57770088950352	2.9684619919375304	0.07222057065454061
82.58283440317315	2.9684856470339223	0.07223517481747377
82.58796791684274	2.9685093005889382	0.07224977800829019
82.59310143051238	2.968532952602406	0.07226438022546568
82.59823494418201	2.9685566030741533	0.07227898146749914
82.6033684578516	2.9685802520040085	0.07229358173286483
82.60850197152124	2.968603899391801	0.07230818102006296
82.61363548519084	2.968627545237353	0.07232277932757564
82.61876899886049	2.968651189540497	0.0723373766538978
82.62390251253011	2.9686748323010534	0.0723519729975152
82.62903602619973	2.9686984735188493	0.07236656835691986
82.63416953986932	2.9687221131937105	0.07238116273060018
82.63930305353895	2.968745751325458	0.07239575611705086
82.64443656720856	2.9687693879139196	0.07241034851475468
82.64957008087819	2.9687930229589132	0.07242493992220922
82.65470359454781	2.9688166564602634	0.07243953033790886
82.65983710821742	2.9688402884177933	0.07245411976033705
82.66497062188705	2.9688639188313215	0.07246870818798751
82.67010413555667	2.9688875477006684	0.07248329561935993
82.67523764922629	2.9689111750256574	0.0724978820529366
82.68037116289591	2.9689348008061036	0.07251246748722127
82.68550467656553	2.9689584250418286	0.07252705192069817
82.69063819023516	2.96898204773265	0.07254163535186335
82.69577170390477	2.9690056688783857	0.07255621777921897
82.7009052175744	2.9690292884788505	0.07257079920124546
82.706038731244	2.969052906533864	0.07258537961644494
82.71117224491363	2.9690765230432397	0.07259995902331493
82.71630575858325	2.969100138006795	0.07261453742034539
82.72143927225287	2.9691237514243443	0.07262911480603049
82.72657278592249	2.9691473632957015	0.07264369117887287
82.7317062995921	2.969170973620679	0.07265826653736558
82.73683981326174	2.969194582399092	0.0726728408799998
82.74197332693134	2.969218189630751	0.07268741420528298
82.74710684060096	2.969241795315471	0.07270198651169793
82.75224035427058	2.9692653994530596	0.0727165577977535
82.7573738679402	2.9692890020433294	0.07273112806194293
82.76250738160982	2.9693126030860917	0.07274569730276495
82.76764089527946	2.9693362025811534	0.07276026551871602
82.77277440894908	2.969359800528327	0.07277483270829452
82.7779079226187	2.96938339692742	0.07278939887000357
82.7830414362883	2.969406991778239	0.07280396400233964
82.78817494995793	2.969430585080592	0.07281852810379737
82.79330846362755	2.9694541768342866	0.07283309117288436
82.79844197729717	2.9694777670391277	0.0728476532080949
82.8035754909668	2.9695013556949217	0.07286221420793215
82.80870900463641	2.9695249428014754	0.072876774170896
82.81384251830602	2.969548528358591	0.07289133309548608
82.81897603197565	2.969572112366074	0.07290589098020049
82.82410954564526	2.969595694823728	0.07292044782354917
82.82924305931488	2.969619275731354	0.07293500362402842
82.83437657298451	2.969642855088755	0.07294955838014112
82.83951008665413	2.9696664328957345	0.0729641120903949
82.84464360032375	2.969690009152093	0.07297866475327694
82.84977711399335	2.9697135838576294	0.07299321636730483
82.85491062766297	2.9697371570121454	0.0730077669309793
82.8600441413326	2.9697607286154413	0.07302231644279823
82.86517765500224	2.9697842986673137	0.07303686490127127
82.87031116867183	2.9698078671675616	0.07305141230490048
82.87544468234145	2.969831434115984	0.0730659586521858
82.88057819601109	2.9698549995123793	0.07308050394163966
82.88571170968069	2.96987856335654	0.07309504817176424
82.89084522335034	2.969902125648265	0.07310959134106271
82.89597873701993	2.9699256863873513	0.07312413344804036
82.90111225068956	2.9699492455735905	0.07313867449120523
82.90624576435918	2.969972803206782	0.07315321446906144
82.9113792780288	2.9699963592867133	0.07316775338011929
82.91651279169842	2.970019913813182	0.07318229122288136
82.92164630536806	2.9700434667859805	0.07319682799585515
82.92677981903765	2.9700670182049014	0.07321136369754747
82.93191333270728	2.970090568069734	0.07322589832647287
82.9370468463769	2.97011411638027	0.07324043188113008
82.94218036004652	2.970137663136303	0.07325496436003134
82.94731387371613	2.9701612083376188	0.07326949576168261
82.95244738738577	2.9701847519840108	0.07328402608459669
82.9575809010554	2.9702082940752663	0.07329855532727637
82.96271441472501	2.9702318346111705	0.07331308348823964
82.96784792839462	2.9702553735915154	0.073327610565987
82.97298144206425	2.970278911016088	0.0733421365590384
82.97811495573387	2.9703024468846713	0.073356661465894
82.98324846940346	2.9703259811970555	0.07337118528507011
82.98838198307311	2.9703495139530243	0.07338570801507344
82.99351549674273	2.9703730451523613	0.07340022965441942
82.99864901041234	2.970396574794856	0.07341475020161581
83.00378252408196	2.9704201028802864	0.07342926965517464
83.00891603775159	2.97044362940844	0.07344378801360907
83.0140495514212	2.9704671543790946	0.0734583052754357
83.01918306509083	2.9704906777920406	0.0734728214391552
83.02431657876043	2.9705141996470523	0.07348733650328972
83.02945009243007	2.970537719943913	0.07350185046634915
83.03458360609967	2.9705612386824023	0.07351636332684898
83.0397171197693	2.9705847558623044	0.07353087508329965
83.0448506334389	2.9706082714833957	0.07354538573421394
83.04998414710852	2.970631785545453	0.07355989527810859
83.05511766077815	2.97065529804826	0.0735744037135007
83.06025117444777	2.9706788089915896	0.07358891103889972
83.06538468811739	2.9707023183752215	0.0736034172528199
83.070518201787	2.9707258261989313	0.07361792235378509
83.07565171545663	2.9707493324624967	0.07363242634030297
83.08078522912625	2.970772837165694	0.07364692921088606
83.08591874279587	2.970796340308295	0.07366143096406043
83.09105225646547	2.970819841890074	0.07367593159833627
83.0961857701351	2.97084334191081	0.07369043111222666
83.10131928380474	2.9708668403702725	0.07370492950425926
83.10645279747435	2.9708903372682336	0.0737194267729432
83.11158631114397	2.9709138326044684	0.073733922916796
83.1167198248136	2.970937326378749	0.07374841793433662
83.12185333848322	2.9709608185908416	0.07376291182408513
83.12698685215283	2.970984309240523	0.07377740458455989
83.13212036582244	2.97100779832756	0.07379189621427343
83.13725387949206	2.971031285851724	0.07380638671174988
83.1423873931617	2.971054771812781	0.07382087607550973
83.1475209068313	2.9710782562105034	0.0738353643040647
83.15265442050092	2.9711017390446557	0.07384985139594365
83.15778793417054	2.9711252203150083	0.07386433734965574
83.16292144784018	2.9711487000213257	0.07387882216373262
83.16805496150978	2.9711721781633766	0.07389330583668619
83.1731884751794	2.971195654740924	0.07390778836704029
83.17832198884902	2.9712191297537327	0.07392226975331735
83.18345550251864	2.971242603201571	0.07393674999403829
83.18858901618826	2.971266075084203	0.07395122908771991
83.19372252985788	2.9712895454013872	0.07396570703289201
83.19885604352751	2.971313014152892	0.07398018382806494
83.20398955719712	2.971336481338476	0.07399465947177299
83.20912307086674	2.971359946957906	0.0740091339625339
83.21425658453637	2.9713834110109376	0.07402360729887095
83.21939009820598	2.971406873497335	0.07403807947930378
83.2245236118756	2.971430334416859	0.07405255050235779
83.22965712554523	2.9714537937692693	0.07406702036656121
83.23479063921484	2.9714772515543233	0.07408148907043109
83.23992415288447	2.971500707771779	0.07409595661249484
83.24505766655408	2.971524162421398	0.07411042299127574
83.25019118022371	2.9715476155029377	0.07412488820530214
83.25532469389333	2.971571067016151	0.07413935225308976
83.26045820756295	2.9715945169607982	0.0741538151331742
83.26559172123255	2.9716179653366352	0.0741682768440782
83.27072523490219	2.971641412143416	0.07418273738432445
83.27585874857179	2.9716648573808975	0.0741971967524394
83.28099226224143	2.9716883010488315	0.07421165494694759
83.28612577591105	2.9717117431469733	0.07422611196638428
83.29125928958067	2.9717351836750767	0.07424056780926759
83.29639280325027	2.9717586226328914	0.07425502247412805
83.3015263169199	2.9717820600201743	0.07426947595949007
83.30665983058951	2.9718054958366737	0.07428392826388512
83.31179334425914	2.971828930082145	0.07429837938583732
83.31692685792876	2.971852362756333	0.07431282932387878
83.32206037159838	2.9718757938589926	0.07432727807653423
83.32719388526799	2.97189922338987	0.07434172564233409
83.33232739893762	2.9719226513487147	0.07435617201980607
83.33746091260724	2.9719460777352777	0.07437061720747752
83.34259442627686	2.9719695025493054	0.0743850612038827
83.34772793994647	2.971992925790546	0.07439950400754822
83.3528614536161	2.9720163474587453	0.07441394561700701
83.35799496728573	2.9720397675536487	0.07442838603078192
83.36312848095533	2.9720631860750037	0.07444282524741228
83.36826199462496	2.9720866030225563	0.0744572632654198
83.37339550829459	2.97211001839605	0.07447170008334172
83.37852902196418	2.97213343219523	0.07448613569970777
83.38366253563382	2.972156844419837	0.0745005701130457
83.38879604930342	2.9721802550696155	0.07451500332189863
83.39392956297304	2.972203664144312	0.07452943532478423
83.39906307664268	2.9722270716436654	0.07454386612024076
83.40419659031231	2.9722504775674166	0.07455829570680064
83.40933010398192	2.972273881915306	0.07457272408299855
83.41446361765152	2.972297284687077	0.07458715124736308
83.41959713132114	2.9723206858824684	0.07460157719843112
83.42473064499076	2.972344085501217	0.0746160019347322
83.42986415866041	2.9723674835430685	0.0746304254548051
83.43499767233003	2.9723908800077528	0.07464484775718093
83.44013118599965	2.972414274895014	0.07465926884039173
83.44526469966924	2.972437668204586	0.07467368870297617
83.45039821333887	2.972461059936207	0.07468810734346372
83.45553172700849	2.9724844500896146	0.0747025247603945
83.4606652406781	2.97250783866454	0.0747169409523016
83.46579875434772	2.9725312256607217	0.0747313559177237
83.47093226801735	2.9725546110778964	0.07474576965518576
83.47606578168696	2.972577994915795	0.07476018216323457
83.48119929535659	2.9726013771741493	0.07477459344040346
83.4863328090262	2.9726247578527003	0.07478900348522513
83.49146632269584	2.9726481369511712	0.07480341229623859
83.49659983636545	2.972671514469301	0.07481781987198594
83.50173335003508	2.972694890406814	0.07483222621099783
83.50686686370467	2.972718264763447	0.07484663131181579
83.51200037737429	2.9727416375389315	0.07486103517297142
83.51713389104393	2.9727650087329938	0.07487543779300627
83.52226740471355	2.9727883783453626	0.07488983917045768
83.52740091838317	2.972811746375772	0.07490423930386872
83.53253443205277	2.9728351128239447	0.0749186381917683
83.5376679457224	2.972858477689609	0.07493303583270539
83.54280145939204	2.972881840972496	0.0749474322252153
83.54793497306164	2.972905202672331	0.07496182736783187
83.55306848673126	2.9729285627888373	0.07497622125910351
83.5582020004009	2.972951921321745	0.0749906138975634
83.5633355140705	2.972975278270777	0.07500500528175746
83.56846902774014	2.9729986336356564	0.07501939541022165
83.57360254140974	2.97302198741611	0.0750337842814944
83.57873605507935	2.9730453396118617	0.07504817189412033
83.58386956874897	2.973068690222634	0.07506255824664283
83.58900308241859	2.9730920392481472	0.07507694333759594
83.59413659608822	2.973115386688126	0.07509132716552262
83.59927010975784	2.97313873254229	0.07510570972897357
83.60440362342744	2.973162076810362	0.07512009102648254
83.60953713709708	2.973185419492064	0.07513447105659174
83.61467065076671	2.9732087605871116	0.07514884981784464
83.6198041644363	2.973232100095227	0.07516322730878748
83.62493767810595	2.9732554380161256	0.07517760352795434
83.63007119177557	2.9732787743495317	0.07519197847390137
83.63520470544516	2.973302109095161	0.07520635214515853
83.64033821911481	2.9733254422527287	0.07522072454027774
83.64547173278442	2.973348773821953	0.07523509565780277
83.65060524645405	2.97337210380255	0.07524946549627443
83.65573876012365	2.973395432194238	0.07526383405423827
83.66087227379327	2.9734187589967274	0.07527820133023752
83.66600578746291	2.9734420842097364	0.0752925673228183
83.67113930113251	2.973465407832979	0.07530693203052684
83.67627281480213	2.97348872986617	0.07532129545190523
83.68140632847175	2.973512050309019	0.07533565758550034
83.68653984214137	2.973535369161242	0.07535001842985906
83.69167335581099	2.97355868642255	0.07536437798352613
83.69680686948061	2.9735820020926527	0.07537873624504914
83.70194038315023	2.9736053161712657	0.0753930932129689
83.70707389681985	2.973628628658097	0.07540744888584114
83.71220741048947	2.973651939552855	0.07542180326220325
83.71734092415909	2.973675248855253	0.07543615634061165
83.72247443782871	2.9736985565649983	0.07545050811960467
83.72760795149833	2.9737218626817987	0.07546485859773737
83.73274146516795	2.973745167205363	0.07547920777355188
83.73787497883757	2.973768470135399	0.07549355564560156
83.74300849250719	2.973791771471613	0.07550790221242747
83.74814200617682	2.9738150712137137	0.07552224747258483
83.75327551984643	2.9738383693614034	0.0755365914246177
83.75840903351606	2.9738616659143906	0.07555093406707789
83.76354254718566	2.9738849608723785	0.07556527539851543
83.7686760608553	2.9739082542350745	0.07557961541747485
83.77380957452492	2.9739315460021776	0.07559395412250662
83.77894308819454	2.9739548361733963	0.07560829151216493
83.78407660186416	2.9739781247484296	0.07562262758499594
83.78921011553378	2.974001411726982	0.07563696233954904
83.7943436292034	2.974024697108756	0.07565129577437969
83.799477142873	2.9740479808934492	0.07566562788803778
83.80461065654264	2.974071263080768	0.07567995867906517
83.80974417021226	2.9740945436704096	0.07569428814602505
83.81487768388187	2.9741178226620733	0.07570861628746192
83.8200111975515	2.9741411000554603	0.07572294310192984
83.82514471122111	2.9741643758502674	0.07573726858797998
83.83027822489073	2.9741876500461926	0.0757515927441612
83.83541173856035	2.974210922642939	0.07576591556902901
83.84054525222996	2.974234193640199	0.07578023706113654
83.84567876589959	2.9742574630376675	0.07579455721903436
83.85081227956921	2.974280730835044	0.0758088760412772
83.85594579323885	2.974303997032026	0.07582319352641531
83.86107930690844	2.9743272616283067	0.07583750967300311
83.86621282057806	2.9743505246235804	0.07585182447959664
83.8713463342477	2.9743737860175408	0.0758661379447436
83.8764798479173	2.974397045809884	0.07588045006700678
83.88161336158691	2.9744203040003008	0.07589476084493363
83.88674687525656	2.974443560588486	0.07590907027707963
83.89188038892618	2.9744668155741296	0.07592337836199879
83.8970139025958	2.974490068956924	0.07593768509825065
83.90214741626542	2.974513320736561	0.07595199048439025
83.90728092993504	2.974536570912732	0.07596629451896098
83.91241444360465	2.974559819485126	0.07598059720053123
83.91754795727425	2.974583066453433	0.07599489852765083
83.9226814709439	2.9746063118173423	0.07600919849887632
83.92781498461352	2.9746295555765423	0.07602349711276317
83.93294849828312	2.9746527977307227	0.07603779436787377
83.93808201195273	2.9746760382795685	0.07605209026275665
83.94321552562235	2.974699277222767	0.07606638479597284
83.94834903929198	2.974722514560007	0.076080677966077
83.95348255296159	2.9747457502909738	0.07609496977162916
